"Plot","300","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650"
"YC21:1183",0.0415201612884555,0.059698267979192,0.0733486614352795,0.0910912285609661,0.151621592309084,0.223526335399301,0.271807367548236,0.282999318000886,0.308394866824864,0.329740436156714,0.37700504239007,0.498189561595931,0.525439481022293,0.546355760523124,0.575871810356741,0.60170224433345,0.611741946485846,0.622291463452222,0.633959691207634,0.697105703428921,0.68724283702582,0.666467821825383,0.649813247903041,0.648700804829081,0.654789051872831,0.664547503186111,0.675948421603434,0.686964069959315
"YC21:1184",0.0487347309183231,0.0710402624815614,0.0877900421624422,0.106172107993672,0.168303596913952,0.242110335746978,0.291668478607378,0.305165369443221,0.339305852552762,0.368001749392347,0.414401793753039,0.531720412981086,0.558791804799686,0.583290997929997,0.61786308352911,0.648118215213022,0.659763402232646,0.65900640474654,0.662073266572973,0.707960543481613,0.697315664046804,0.674933532946192,0.656990592671141,0.654922499903663,0.656443395333749,0.658881138726952,0.661729184247295,0.664480986058802
"YC21:1185",0.0350320560539246,0.0484505233788597,0.058526784987356,0.0769636818262459,0.140777607727282,0.216582933573103,0.267483044148987,0.285687846572582,0.338203819912071,0.38234475806298,0.43658833854375,0.57148154253936,0.603720081001381,0.638729932160064,0.688134153949421,0.731369359754203,0.747920822361134,0.736541636149986,0.730613820672215,0.74848463364775,0.753375454388841,0.763588822798832,0.77177650870612,0.77300406243979,0.773954622083593,0.775478211704345,0.777258240154559,0.778978116286751
"YC21:1186",0.0316754165193412,0.0510650013799096,0.0656251239933297,0.0824895029663804,0.139670836598043,0.20759722675572,0.253206961051676,0.268161820541162,0.30976285469284,0.344729524045653,0.395358133597004,0.522589479906321,0.554018490170229,0.593325503538601,0.648793674412177,0.69733563492638,0.716230888820396,0.739279948277357,0.753950684374463,0.752151547001731,0.744398147705499,0.728159143701118,0.715140924941379,0.714508454366151,0.72064102198225,0.730470511829995,0.741954425438861,0.753050264338329
"YC21:1187",0.0308721315273476,0.0449063803334821,0.0554450476063498,0.0736497796630513,0.136528918705732,0.21122380006168,0.261378293536228,0.274176174401303,0.305265667712382,0.331397134276204,0.371343780698438,0.472041573377132,0.49614491665515,0.52250909218934,0.559712951454011,0.592271231977046,0.604934249154812,0.619190025813163,0.627852341605685,0.62142552614536,0.619110468812517,0.614272336611728,0.610393782030339,0.610112641789457,0.611402603710987,0.613470198950927,0.615885795841647,0.618219762715518
"YC21:1188",0.048345711851016,0.0693767720313717,0.0851695193809516,0.103477089640818,0.165554769275999,0.239297587415652,0.288812810199864,0.299638956461653,0.323063881175683,0.3427530935665,0.397791862277071,0.54000992938854,0.573493949800787,0.607297047639312,0.654998357056838,0.696743290083363,0.712629984300203,0.690828456700346,0.680111870244646,0.722623446103418,0.713976723592594,0.695786521432647,0.68120409809325,0.680474541367094,0.687221765341826,0.698036447496485,0.710671373367024,0.722879328489394
"YC21:1189",0.0500046467843947,0.0756880752793421,0.0949744019701179,0.119648938264019,0.203760922266215,0.303678554112174,0.370769071205704,0.381882872549814,0.399335647020046,0.414005123551921,0.44990499374799,0.542279656375764,0.564968362065499,0.592707349409307,0.631851277120802,0.666107373246146,0.679324702040974,0.682158900628955,0.689639517756993,0.76272715504822,0.753343556738794,0.733554630928804,0.717690568998332,0.715626577838679,0.715606750214207,0.71557496981721,0.715537840389414,0.715501965672546
"YC21:1191",0.0214359775315223,0.0342742682348084,0.0439148607555241,0.0597589631116957,0.114380170534547,0.179265356147522,0.222833048596393,0.238755226859749,0.28507184858747,0.324002082667412,0.358732938278559,0.442828979572264,0.467189587805483,0.515240310917199,0.583047185359209,0.642387137802521,0.665071202720014,0.645704179035474,0.637869623712998,0.697398813380856,0.686322987210348,0.663013512470209,0.644327154534719,0.643405952284742,0.652131273383267,0.666116517497183,0.682455649811358,0.698242635510658
"YC21:1192",0.0333106711314817,0.0527212537297337,0.0672971440678099,0.0862673251188944,0.150990030057155,0.227874905391053,0.279499888364781,0.288677890196284,0.30462371681773,0.318026567453522,0.361920640349341,0.475831163544315,0.502738635136232,0.530356246904318,0.569328895228318,0.603435099314069,0.616809736474577,0.64431599712973,0.66361439146889,0.684591962278781,0.67375540372509,0.651016601993891,0.63278773184944,0.632295747010991,0.643163617883342,0.660583014308081,0.680934308908199,0.700597874306685
"YC21:1193",0.0278269575137239,0.034611052675759,0.0397053988461724,0.0559162565667583,0.112863818748714,0.180512509005181,0.225935779414587,0.240965277681581,0.282941889604801,0.318224241104023,0.363354354649344,0.475891466010094,0.50125473074243,0.521034281293712,0.548946233786745,0.573372871161885,0.582805440990917,0.585724423297343,0.591901549468898,0.647452234327983,0.636374990272956,0.613069711657883,0.594386717603209,0.592396627523808,0.594926399140263,0.598981203910091,0.603718482080048,0.608295673896888
"YC21:1194",0.0270399741955439,0.0423126330524523,0.0537812533034071,0.0705541259305034,0.128095981772328,0.196450640575604,0.242347939382021,0.255316146166952,0.288816756036086,0.316974824033642,0.337510338118435,0.386139290470942,0.398558728525155,0.417794765899429,0.450212056423394,0.489952265363854,0.531157057987613,0.567968099561475,0.594527055352244,0.604975590626724,0.603844263501038,0.601465060588768,0.59955774016583,0.599770381349446,0.602437780006354,0.606713178120045,0.611708178200585,0.616534382758037
"YC21:1195",0.0521511992236363,0.0665926215518092,0.0774370455723562,0.0975613522167484,0.167250056288683,0.25003410139098,0.30562013050714,0.319396538763971,0.352215544529193,0.379800707890674,0.421527367953986,0.526650598765178,0.550313455222937,0.568608489117313,0.5944255629479,0.617018905377255,0.625516735983356,0.602195157431398,0.587456605077233,0.594771580737326,0.608201411722426,0.622261922853155,0.631468938950134,0.631390159558766,0.624554294439336,0.613597535215748,0.600796618962121,0.588428282752578
"YC21:1196",0.0158983979812855,0.0232279778505358,0.0287319420853849,0.0398026106672678,0.0782421702990172,0.123904982954888,0.154565654714507,0.166476123579472,0.20190562669505,0.231684975839593,0.252754283874452,0.302457803819476,0.320701714563358,0.372764834110955,0.446233809843445,0.51052884721098,0.535270470608632,0.533029758049758,0.531848456908546,0.53951499004084,0.553590258229368,0.568326517029078,0.577976021994916,0.578101741174915,0.572144123186509,0.562595048606388,0.55143874759572,0.540659450315674
"YC21:1197",0.0218109701960733,0.0323395097541638,0.0402456525627081,0.057650418678502,0.118249538735358,0.190235958267107,0.238571832735615,0.255036377828171,0.301598747974309,0.340735539508074,0.394389511829399,0.528780403163418,0.560804374973951,0.595102311698112,0.643501914003119,0.685857945344907,0.701950320738179,0.676745332440789,0.667664432485538,0.759540999246633,0.747329207834868,0.72158178443154,0.70094101174168,0.698504382579024,0.699920308232494,0.702189802465122,0.704841280426546,0.7074031572664
"YC21:1198",0.0284995932054511,0.0455264761040565,0.058312386917042,0.0738294078676637,0.126578351109549,0.189239451708108,0.231313763950499,0.243585776157415,0.275839096884016,0.30294878837066,0.328718558870725,0.391494924793359,0.412482807738345,0.46559862699076,0.540553122026336,0.606148184583415,0.631108297294434,0.596492316249771,0.584376953357329,0.71515754732775,0.702716806633168,0.676419690846229,0.655338249769412,0.653505866231966,0.658754355062786,0.667166813091475,0.676995191037443,0.686491439620099
"YC21:1199",0.0482064533940913,0.0647700166459825,0.0772080091866648,0.0977375597443865,0.168523375351391,0.25261069236857,0.309071814149234,0.322606554292864,0.354099445951156,0.380569978524083,0.420051397114181,0.519439361839865,0.544463221314814,0.578077253352695,0.625511762185853,0.667023209535321,0.683305474413184,0.717206849830962,0.741765540684022,0.777609179578908,0.759211824002736,0.720607473398006,0.689659769886483,0.686595990830135,0.692134896042927,0.70101284341587,0.711385058274848,0.721406765945744
"YC21:1200",0.0431333971202881,0.0576592668717537,0.068567104567548,0.0908843605805395,0.168416066896098,0.260516908172468,0.322358776837921,0.342453578827211,0.39812718750523,0.444922194072241,0.494351723603495,0.61587323737979,0.642606398516851,0.659935096096827,0.6843885224962,0.705788493687259,0.713915673887289,0.700798421448041,0.699865037029531,0.796656772901697,0.785891412912915,0.763165199556913,0.744946421054912,0.743095135930578,0.746079776579037,0.750863661044685,0.756452731969959,0.761852931997296
"YC21:1201",0.0128987801779315,0.0207955728481739,0.0267254713147116,0.0387670981912088,0.0805906639747275,0.130273378013832,0.163633245675951,0.173125480968907,0.197742053674129,0.218432874850465,0.255921661706781,0.351240258034766,0.376652148167159,0.417581392787967,0.47533877855211,0.525884103826251,0.545423208826561,0.553822852932395,0.566918983615369,0.66634450821875,0.656202362321519,0.634776947735893,0.617600972286998,0.61744946626138,0.629497663955239,0.648808928718875,0.671370516314842,0.693169682505694
"YC21:1202",0.033363157620731,0.0503863887388697,0.0631695573388715,0.0789344609956387,0.132572154263073,0.196289011647176,0.239072220481274,0.251886523235078,0.28603164310723,0.314731437257265,0.353377947406778,0.450069955568987,0.474206619131915,0.505626554224056,0.549964858744793,0.588766719224703,0.603548011615923,0.584962209337045,0.57318157634249,0.57797436903689,0.586773632195558,0.595986118765339,0.602018581693077,0.602915738049002,0.60393394488218,0.605565961739746,0.607472667061264,0.609314939286299
"YC21:1203",0.0438557968906888,0.0603006772774119,0.0726495478961249,0.0947341334765236,0.17111133168624,0.261840718974796,0.322761713561146,0.331470264130722,0.341759240365962,0.350407372253378,0.39387283611786,0.507656191550406,0.535507151490424,0.569083837197314,0.616465644680473,0.657930971402374,0.673820562881057,0.664706313148339,0.664220114679202,0.733570368665219,0.722973706923321,0.70065032157363,0.68275447563001,0.680275801436959,0.679382392004868,0.677950404704873,0.676277396370071,0.674660923833557
"YC21:1204",0.0503385557343293,0.0719949833196095,0.0882573346426429,0.111366004389648,0.190540986484029,0.284593894713017,0.347746494816283,0.364304520721895,0.405233224294884,0.439634783632521,0.475209995123461,0.562517022418476,0.58445988041365,0.613746406347911,0.655074146249975,0.691241365880124,0.705066758136444,0.693221261473855,0.688707977363744,0.728715599147065,0.720389216672546,0.702874590648182,0.688833752120237,0.687315176268369,0.68908333383893,0.691917397477039,0.695228468802836,0.69842764943646
"YC21:1205",0.033653458850931,0.0459613284414272,0.0552036145262648,0.0806969516674252,0.169979111146199,0.27603845628041,0.347252877361019,0.359004400586362,0.377347433478029,0.392765193616206,0.435443878482681,0.545691970119725,0.572503068320329,0.603962683889148,0.648356983594259,0.687207847240959,0.702011917494197,0.683874257727093,0.676998382331561,0.738706939435459,0.725766132859321,0.69854586955792,0.67672437470148,0.674176857640123,0.675838879103215,0.678502824145634,0.681615143828524,0.684622289213031
"YC21:1206",0.0479259243066983,0.0586909166500084,0.0667746177492454,0.0898623499397658,0.170783443335603,0.266910578064544,0.331455934640116,0.343613195972673,0.366291601906228,0.385353347314678,0.433125813534974,0.556147906907921,0.583808418981436,0.605025803275884,0.634966757743865,0.661169039280332,0.671140026198434,0.657374783911079,0.650435895207088,0.675048836378375,0.677475678192686,0.68251522439663,0.68655524525721,0.688292250321978,0.695315894708466,0.70657363298597,0.719726186761663,0.732434277642719
"YC21:1207",0.0467669429323199,0.0609075498445474,0.0715260840705645,0.0932879538542405,0.16889418458468,0.258707730383187,0.319013775655707,0.330590895447547,0.352657248716365,0.371204549145482,0.427141409868733,0.571991849662464,0.601898756852906,0.611117634568462,0.626017484022562,0.643134298057557,0.659004069515799,0.670162791239638,0.677516435164177,0.731063956762901,0.737876345491169,0.75205085596321,0.763414045361246,0.763707743915481,0.756857882825835,0.745878690380837,0.733051565119355,0.720657905580258
"YC21:1208",0.0367944321164289,0.0419288354526267,0.045784386907667,0.0659521861433924,0.137352922302887,0.222170710799334,0.279122313672881,0.297442869865921,0.347969672045015,0.390438664013094,0.43084764580122,0.529294569084936,0.554249306706268,0.588577587324359,0.63702000947624,0.679413513827926,0.695409478246631,0.657486932182657,0.638229436472656,0.704213263312788,0.697860199653126,0.684432599442785,0.673668180830081,0.672260337426859,0.672204353545997,0.672114620660358,0.672009784628934,0.671908491310719
"YC21:1209",0.0413323986224042,0.0528464624339487,0.061492659971461,0.0838958874027567,0.162239217101889,0.255304195503301,0.317793441984592,0.322534304450027,0.316242217586025,0.310953567306069,0.350728578252594,0.457663949678386,0.484872009847686,0.522785538240944,0.576287289992696,0.623108374590807,0.641146967242326,0.641946356587654,0.64909400901397,0.734766334010336,0.732662670944671,0.728101482998221,0.724444944550718,0.723365887875082,0.719865728990351,0.714255554202774,0.707701118154807,0.701368175488908
"YC21:1210",0.031582338658503,0.0369098298868782,0.0409103758534301,0.0587956358037247,0.12198597187856,0.197050527911181,0.247453242493018,0.261304202945906,0.29652505174396,0.326129021918276,0.356869421172556,0.432337129785513,0.455311045669482,0.505278102390191,0.575789214854007,0.637495731999348,0.661095636419676,0.642237315045799,0.636238397575127,0.715252059511589,0.70426509746425,0.681106683226478,0.66254142500038,0.660931188356272,0.665573185144419,0.673013536912016,0.681706191184227,0.690105095486221
"YC21:1211",0.0492237350053595,0.067588995445015,0.0813799273165156,0.103173668537551,0.178187698191431,0.267297761247872,0.327131447237455,0.346700517107246,0.401075832254005,0.446779591895159,0.489582104736858,0.593707068612989,0.619465952022146,0.65186622830281,0.697587943261011,0.737600470214553,0.752746036523699,0.722460081099564,0.710178345324058,0.802880289539653,0.797036943866966,0.784629002047598,0.774682006473297,0.774196019642843,0.778866008371421,0.786351226581837,0.79509629886976,0.803545849830861
"YC21:1212",0.0680499971300087,0.0920376300707265,0.11005054160721,0.12995462200884,0.197258080048534,0.277208662859592,0.330892140376278,0.351109688149965,0.410585442169534,0.460576243305125,0.495459143325322,0.577603159465755,0.59877874321363,0.629596468718536,0.673084963970545,0.711143129330938,0.725616423721141,0.704553725667723,0.697464424863755,0.780688439208568,0.769735143403376,0.74663967104159,0.728124871027739,0.725216942285848,0.722302281488466,0.717630563129868,0.712172537243873,0.706898953864305
