"YC20:2132",0.02525617684317,0.0405407883841602,0.0527205742152089,0.101017014843936,0.142284968913253,0.155007356732889,0.185003444272808,0.20460263845097,0.236073711662451,0.312039125935382,0.382719843764856,0.401968434906006,0.400081972447148,0.397199534917761,0.394927533721924,0.419400965914682,0.563387806287239,0.64339926046638,0.638349807814684,0.628878049938579,0.620217484145058,0.618420782312176,0.646016297355285,0.685097672448355,NA,NA,NA,NA,1,123,"LH82",2,2020
"YC20:2151",0.0264873880834134,0.0502412582430587,0.0661148878567042,0.123782581187803,0.173058007879509,0.18377739363714,0.20665601910199,0.2216047227427,0.24121689402628,0.288497010217536,0.332487984050081,0.345887520599365,0.365065726018835,0.394369240004928,0.417466919708252,0.43241334058696,0.494932572433468,0.529899785769387,0.546508553122014,0.577663261134134,0.606149778847768,0.615808479344086,0.625405483498619,0.638996971772968,NA,NA,NA,NA,1,155,"BEI 10 = NORTH 10",2,2020
"YC20:2153",0.0435287795587923,0.074289323087847,0.0893984874636038,0.133072315502772,0.170390376753017,0.175149841738807,0.185863016877259,0.203061403830577,0.224834778205577,0.24927291560907,0.274465591647873,0.298502581928798,0.319473662058659,0.33546860764427,0.344577194292446,0.357007212832609,0.420937740133882,0.45715077250211,0.512082696803898,0.61512394157728,0.709340399755282,0.740323525317097,0.746307617377666,0.754782420114459,NA,NA,NA,NA,1,248,"SD40",2,2020
"YC20:2154",0.0228904078834775,0.0379332408375057,0.0492911619660933,0.0932420581479867,0.130796866355961,0.135919648293894,0.148057828912304,0.167543847248309,0.192213391750334,0.219902150866804,0.248445813046146,0.275680066736785,0.299440600387148,0.317563102445661,0.32788326136075,0.355674262218584,0.507434795587876,0.592050405058706,0.610373313415073,0.64474340528617,0.676169930950424,0.686592339579084,0.690938402024839,0.697093391208956,NA,NA,NA,NA,1,199,"4226",2,2020
"YC20:2177",0.0470500518410627,0.0753872030405098,0.0914618182217689,0.14396623126813,0.188829779757972,0.195675541875285,0.208074988769904,0.216176684268226,0.248882242609295,0.328096937727875,0.401800893234628,0.423278093109131,0.441460803827356,0.469243242600052,0.491141977081299,0.506028259431533,0.569444010931682,0.604835929105952,0.615304778964954,0.634942236318367,0.652897878095882,0.659575028570673,0.681394507734127,0.712295733827942,NA,NA,NA,NA,1,88,"PHP76",2,2020
"YC20:2178",0.00917986931751378,0.0170969617081475,0.025774389724398,0.0642733929728824,0.0971697115646899,0.105977476267581,0.126029566513131,0.139131435544468,0.173334961030276,0.256076126829679,0.333061226545423,0.357189575119019,0.400486128412882,0.466641492131551,0.518786617202759,0.529804128233628,0.539434484513066,0.545073264767838,0.5686218820825,0.612794353220852,0.653183750580893,0.666778686189593,0.67771979932241,0.69321484428212,NA,NA,NA,NA,1,233,"MS226",2,2020
"YC20:2180",0.0284138398966941,0.0447335441128812,0.0612584012414865,0.132863680398024,0.194048383305404,0.201561789700338,0.213198116975135,0.22080119645928,0.268567059509843,0.384351563577266,0.492081271094062,0.523110781784058,0.544486541756524,0.577147829276191,0.602892180557251,0.6095639240361,0.621450039444054,0.628176632951785,0.637872666697236,0.656060476412534,0.672690623080108,0.678344142108811,0.68434474656469,0.692842934518748,NA,NA,NA,NA,1,87,"PHP55",2,2020
"YC20:2181",0.0437761777470288,0.0725730586654529,0.090204941070907,0.150941067878467,0.202838384923229,0.213803930380912,0.236961867602037,0.252093071221791,0.289212468186535,0.378987326053475,0.462516804011386,0.48656190864563,0.502935307744344,0.527953192316691,0.547672843856812,0.558295288317232,0.599298048476349,0.622375506323383,0.645279141768841,0.688241756607713,0.727524913688029,0.740678009833422,0.74945930165961,0.761895560201074,NA,NA,NA,NA,1,116,"LH145",2,2020
"YC20:2207",0.00299830163742477,0.00398391730323168,0.00807203203041356,0.0299862942398418,0.048711416723997,0.0539905535118193,0.0661730350243322,0.0741329671460747,0.122202594598027,0.238716646912192,0.347125150092311,0.379828960037231,0.422543148930867,0.487808683649699,0.539252425765991,0.561545155717712,0.637153574507383,0.679115076486365,0.672055139809943,0.658812118153479,0.646703271848383,0.643319792185249,0.6585739429732,0.680177206682498,NA,NA,NA,NA,1,187,"PHW30",2,2020
"YC20:2208",0.0378516812388611,0.0548834058734638,0.0699323975130991,0.132156803545643,0.185325813450156,0.190023534959634,0.194836675045437,0.197981540755767,0.253624057716764,0.388627057022909,0.51423828407167,0.549628379516601,0.563226837135597,0.5840047245506,0.60038231628418,0.612518181461911,0.665748312897142,0.69538322384923,0.698145218280116,0.703326164475484,0.708063397625296,0.709941710583705,0.718822076781757,0.73139864662681,NA,NA,NA,NA,1,177,"Ny821",2,2020
"YC20:2209",0.0252106143268767,0.0374894625070551,0.0524332796819418,0.120599739129556,0.178846067035526,0.191649563464276,0.219076980388456,0.236997826545042,0.29885929852605,0.44863420613167,0.587989702099531,0.626652146530151,0.633135305772004,0.643041308099252,0.650849438858032,0.652956629826532,0.657045916246689,0.659328201118463,0.660009983754979,0.661288870894369,0.662458229988853,0.663244368647596,0.674069895013239,0.689401243452095,NA,NA,NA,NA,1,238,"Os420",2,2020
"YC20:2210",0.0199667206697348,0.028676356260355,0.0426251148869875,0.11003925736373,0.16764275151642,0.1715212875556,0.173232072062782,0.174349884434433,0.234565345739407,0.380713686334836,0.516694905179478,0.555528580169678,0.57773308948093,0.61166067211575,0.63840314529419,0.64593756590505,0.661779935784556,0.670567773105073,0.668719987209516,0.665253912405602,0.66208468349612,0.661302021094277,0.668048985818196,0.677604185592627,NA,NA,NA,NA,1,97,"3IJI1",2,2020
"YC20:2220",0.0237307595285153,0.0341741928702777,0.0453371186093469,0.0945075745424685,0.136522350178097,0.143452055345987,0.156564744761093,0.165132466991619,0.207486326362557,0.310112012976864,0.405598324307711,0.433337952880859,0.455676853976779,0.489809781765408,0.516714112548828,0.531091996113385,0.586369662757578,0.617031040936157,0.610466946177201,0.598154024258475,0.586895620931185,0.583951761689304,0.603542067485825,0.63128628924888,NA,NA,NA,NA,1,231,"MS132",2,2020
"YC20:2223",0.0247992293273993,0.0338410476722804,0.0443720575422744,0.0918743323660734,0.132463694027036,0.141532400452731,0.161069260262153,0.173834482010716,0.212253553824829,0.305235344090379,0.39174865733878,0.416043123931885,0.424260932690656,0.436817408577248,0.446714701385498,0.449596085795017,0.458807345417339,0.475438549865274,0.497167337691054,0.521671347446916,0.546628217685091,0.569715586957815,0.588611093817322,0.600992376815844,NA,NA,NA,NA,1,14,"A305",2,2020
"YC20:2224",0.0240435968422934,0.0447580648812016,0.0588835117562622,0.110782800282575,0.15512928684043,0.162155854067073,0.175163801573576,0.18366308631196,0.221413936779928,0.312867333093199,0.397958578382027,0.421052210845947,0.417642641494186,0.412432958888301,0.408326571502686,0.409472123577945,0.425146069483279,0.45344584709738,0.490419709406549,0.532115909397089,0.5745827000553,0.613868334367483,0.64602106531994,0.667089145898972,NA,NA,NA,NA,1,126,"MQ305",2,2020
"YC20:2225",0.0239748302319324,0.0423521052635412,0.059285164653589,0.130382485548464,0.191133152366672,0.199673350659277,0.214352180993494,0.223943206677952,0.23588201680758,0.272456433661952,0.327650334744834,0.395236467805889,0.468987580594778,0.542676420861163,0.610075736354708,0.664958274825073,0.701096784021921,0.712419525389346,0.709886083092292,0.705133854744788,0.700788622655058,0.699789788440442,0.711028124688851,0.726944103559329,NA,NA,NA,NA,1,17,"CA-4",2,2020
"YC20:2242",0.0150988199984491,0.0247054891870733,0.0378506404215991,0.0994559723227421,0.152096000743577,0.161504178626984,0.180033521029844,0.192140439282566,0.20073317776619,0.221326072604316,0.240486378689348,0.246816126098633,0.262246293967918,0.285822959775571,0.304406610717773,0.324123417420803,0.418934708791694,0.47216781698304,0.514384107737307,0.593573380720652,0.665980627377953,0.68999426921196,0.700013990686445,0.714204140522775,NA,NA,NA,NA,1,64,"790",2,2020
"YC20:2243",0.0191160747961361,0.0347349715138826,0.0490722684837515,0.109189802180992,0.1605585487611,0.175081304734277,0.208618666326964,0.230531699525161,0.260191954264816,0.3317107815985,0.398254248815109,0.417549570083618,0.432598961229678,0.455593815768207,0.473718870162964,0.488057191889273,0.552219079101163,0.58815938367004,0.609722696432347,0.650171135417646,0.68715543882358,0.699547401015944,0.70804467964279,0.720078712447297,NA,NA,NA,NA,1,11,"W9",2,2020
"YC20:2244",0.0333152433523154,0.0543086327756031,0.0702754269581034,0.132272310019278,0.185246907925516,0.194057033015016,0.210800775261692,0.221740997219805,0.241654698637273,0.289754834757585,0.334508782079774,0.348857270507812,0.378642471969039,0.424153042353877,0.460025483398437,0.473799155327047,0.516271050918583,0.540307907562158,0.57504976878712,0.640218514864486,0.699805998039931,0.720078235887585,0.741983579506655,0.773006408730246,NA,NA,NA,NA,1,58,"NK778",2,2020
"YC20:2245",0.0253165215079148,0.038647982550751,0.0506897888981015,0.100888667902657,0.143782202211248,0.15552683319928,0.182425552870511,0.200000952638191,0.22126247959561,0.272488701079272,0.320151260953536,0.335766600341797,0.372281345983435,0.428074384810836,0.472051695556641,0.483078355948104,0.501240108931547,0.511866618979063,0.555645973902842,0.637767240981322,0.712855376244442,0.738122855965918,0.758277885682061,0.786821881875575,NA,NA,NA,NA,1,70,"ICI 193",2,2020
"YC20:2246",0.037519560935417,0.0634129963878015,0.0774733425369834,0.121874955471886,0.159814888505196,0.166392839259945,0.184369403838726,0.21322806709417,0.249763498046408,0.290770365715566,0.333043339121774,0.373377087285159,0.40856627922585,0.435405583963976,0.450689670519664,0.453009000523583,0.453003216525818,0.453738380245298,0.515122060121615,0.630265501091893,0.735547684110024,0.770293529061904,0.780293435662016,0.794455523237628,NA,NA,NA,NA,1,208,"A632",2,2020
"YC20:2247",0.0205506354674893,0.0348548173181611,0.0466195235611369,0.0939024527719454,0.134304389758038,0.139127788403649,0.149384492345876,0.165850083637381,0.186695729480143,0.210092597076142,0.23421185362736,0.257224666335775,0.277302202403369,0.292615629032121,0.301336113424012,0.308228083116843,0.340450734668041,0.358988322394609,0.41039124679943,0.506812797345631,0.594976493392526,0.624537157559443,0.645342775650825,0.674808149404576,NA,NA,NA,NA,1,44,"A679",2,2020
"YC20:2248",0.0260757858011093,0.0524618889248976,0.0669736136199503,0.113266601445815,0.152822661280851,0.168276228099479,0.20645714764023,0.231404242990052,0.253331963834836,0.306013431953161,0.355030001118908,0.370105364532471,0.393554242220278,0.429383168871844,0.457624323577881,0.464365122474211,0.474059102729068,0.479845750563127,0.512745636540002,0.574459207419756,0.630887427814365,0.649573616778497,0.656631014534256,0.666625856393266,NA,NA,NA,NA,1,6,"ND265",2,2020
"YC20:2249",0.052425103316509,0.087351246616295,0.10248309635336,0.140553509818566,0.173083610460135,0.17943547669927,0.19774868106417,0.227147768725147,0.264367383777614,0.306142170316981,0.349206772438661,0.390295834238065,0.426143999810604,0.453485913251691,0.469056218656736,0.478592242765476,0.520098210730185,0.543482556035133,0.5686349120516,0.615815674529197,0.658955723395582,0.673269693234235,0.679418909247911,0.688127564157352,NA,NA,NA,NA,1,57,"ND247",2,2020
"YC20:2253",0.0206449887882129,0.043770234621757,0.0575781179645502,0.104352126871534,0.144319205730407,0.155190046325239,0.180043804923745,0.196283044130559,0.199435350881834,0.206730833349257,0.213518789982485,0.219409571533203,0.277188083993417,0.365471289378979,0.435058070068359,0.461344768265991,0.541233345402079,0.586009759063562,0.615086239004976,0.669627868938265,0.719498376683695,0.736272693221019,0.749462794595142,0.768142906146329,NA,NA,NA,NA,1,237,"OH33",2,2020
"YC20:2257",0.0346352584875672,0.0492884424724625,0.0595642216733758,0.0978915003959005,0.130641085196198,0.150693385237531,0.203303749615826,0.237678924240244,0.262004260186136,0.320298822466732,0.374537998899627,0.389438118133545,0.389841293487549,0.390457328948975,0.390942901763916,0.408247980228658,0.507888909733681,0.563621963795588,0.59038774292631,0.640594962753656,0.686502273340793,0.702283440860689,0.723524986188271,0.753607729677814,NA,NA,NA,NA,1,232,"MS211",2,2020
"YC20:2258",0.0262051286547649,0.0444976059790624,0.0571769195108567,0.104177489347048,0.144338158166148,0.162308601510746,0.207671823355702,0.237311775309539,0.274208804204134,0.3631251435538,0.445855827670439,0.468819619216919,0.47282897412618,0.478955104548136,0.483783856430054,0.501778027351165,0.6008983970573,0.656181902193758,0.669641298617478,0.694888420014122,0.717973296001532,0.726212402403725,0.74501671818346,0.771647803604707,NA,NA,NA,NA,1,129,"MS224",2,2020
"YC20:2269",0.0332696202306849,0.0593739987401001,0.0768898535722244,0.140670843823271,0.195169911288921,0.20591846985092,0.228019012566148,0.242459323408089,0.266558268009053,0.324741184383815,0.378876481796993,0.394795258255005,0.410212982440525,0.43377063480801,0.452339298934937,0.478302143977346,0.609274989377691,0.682121952198215,0.683115572915638,0.684979405593214,0.686683613591709,0.688124355959309,0.711799828355677,0.745329552870064,NA,NA,NA,NA,2,513,"PH207",2,2020
"YC20:2270",0.0186426535546452,0.033519395131543,0.0456732479515648,0.094383366710055,0.136004797139871,0.141931173074451,0.15220585553741,0.158919247623711,0.182875314900575,0.240881137769532,0.294851661565228,0.311542593383789,0.338679778939706,0.380144289256908,0.412827536010742,0.441522039260665,0.573651684214095,0.647028091783638,0.638556167771931,0.622664541784175,0.60813392621806,0.604201574537076,0.62592858428679,0.656698853163921,NA,NA,NA,NA,2,474,"B104",2,2020
"YC20:2299",0.0531878862706384,0.0812433128557123,0.107393043712785,0.217635379168088,0.311834363127116,0.329527054182988,0.365164241657668,0.3884492836269,0.396140975925656,0.419226695126414,0.454065005934411,0.496725275705085,0.543276871793874,0.589789161556218,0.632331512347555,0.666973291523324,0.689783866438962,0.696962604559911,0.698010457987056,0.699976020323448,0.70177324552264,0.703320468056798,0.729033570034496,0.765449030359369,NA,NA,NA,NA,2,517,"B73",2,2020
"YC20:2301",0.04533665335154,0.0711333773691397,0.0971490868970538,0.209736881143896,0.305939993863153,0.311947161127347,0.31344347410739,0.31442115256656,0.376100751657515,0.525806361804342,0.665097381139276,0.702362622299194,0.689065301827325,0.668747539664374,0.652732628860474,0.650329220618043,0.654236795376184,0.661292038346509,0.670509763860103,0.680904786248051,0.691491919841437,0.701285978971347,0.709301777968865,0.714554131165075,NA,NA,NA,NA,2,300,"B120",2,2020
"YC20:2302",0.0281615144599201,0.0477792187637688,0.0693812927824379,0.165348846634437,0.247350430042083,0.28197018153256,0.368596727657155,0.425197792586704,0.429866043811953,0.442691276960981,0.462045642954317,0.485745485322293,0.511607147595241,0.537446973303492,0.561081305977378,0.58032648914723,0.592998866343382,0.597220418583593,0.617207108998957,0.654698121474418,0.688978281974357,0.701113691322181,0.726377656147431,0.762157038562699,NA,NA,NA,NA,2,515,"PH207",2,2020
"YC20:2304",0.0516781304658541,0.0761110830914884,0.0960982829059254,0.176246977484227,0.244731789273974,0.251853294471251,0.261150385787249,0.267225027946892,0.312870934986848,0.423542826538842,0.526515591359635,0.555165309545463,0.562023432754117,0.575873299152384,0.594850443889698,0.617090402115498,0.64072870897922,0.663900899630302,0.68474250921818,0.701389072892291,0.711976125802071,0.715130624281327,0.723178765755724,0.734576720650627,NA,NA,NA,NA,2,518,"B73",2,2020
"YC20:2305",0.0371131726150475,0.051992717421939,0.0700715095340858,0.152504092205543,0.222940422320467,0.22567399266333,0.221953161052957,0.219522000617821,0.27109053519053,0.396326442665618,0.512850046506728,0.54523240655886,0.552372857553278,0.566792880245676,0.586551255516592,0.609706764246565,0.634318187316134,0.658444305605838,0.680143899996215,0.697475751367804,0.708498640601145,0.711740524845692,0.71898286142893,0.729239617721307,NA,NA,NA,NA,2,380,"R78",2,2020
"YC20:2311",0.0179347086556415,0.0307973294820209,0.0484597466965835,0.131297830139425,0.202080649291443,0.212034599426429,0.229147432208182,0.240328814852889,0.279629608309386,0.374786568809286,0.463323731924587,0.491606834030151,0.549059321975708,0.636844375228882,0.706038501358032,0.71870434382109,0.720725270144625,0.724094916446968,0.728005665974341,0.731649901972969,0.734220007689072,0.735546815636551,0.751256708535076,0.773505404240884,NA,NA,NA,NA,2,269,"Pa875",2,2020
"YC20:2312",0.0149079092257118,0.0302450813290851,0.0447693025957541,0.106338557915813,0.158947759909861,0.167014731307155,0.181668623091704,0.191243354135176,0.243091816401738,0.368743508629587,0.485653972268263,0.520754048309326,0.564401513485379,0.63109305621677,0.68366080947876,0.693182951306743,0.693720863098928,0.6940781766841,0.698914572261885,0.707986677906931,0.716281818983426,0.719934801547266,0.745228488684075,0.78104996449042,NA,NA,NA,NA,2,266,"LP1 NR HT",2,2020
"YC20:2316",0.0270180428499469,0.04189688684934,0.0600875622950252,0.143157978920047,0.214139320260579,0.221389503507855,0.230646693144385,0.23669526387845,0.259903096318677,0.316107185259003,0.368401316598577,0.383436852473209,0.3949441731494,0.418183016943592,0.450024977690985,0.487341649226779,0.527004625386174,0.565885500004368,0.600855866916561,0.628787319957954,0.646551452963746,0.651657154299259,0.66014782796798,0.672172506685582,NA,NA,NA,NA,2,500,"NC412",2,2020
"YC20:2318",0.0179329616422394,0.0306673346964042,0.043879253978353,0.101560415899723,0.150847351124097,0.158931595758093,0.17418401273466,0.1841498151618,0.223539522349257,0.318939023954935,0.407701855285482,0.435765652694702,0.48918638710022,0.570811085739136,0.635149483718872,0.646925778933957,0.64888929838601,0.652434491419703,0.657066311530609,0.662289712214304,0.667609646966361,0.672531069282357,0.676558932657864,0.679198190588458,NA,NA,NA,NA,2,337,"LH213",2,2020
"YC20:2319",0.0210800136220772,0.0339874861283569,0.0435795117181499,0.0804170681524474,0.111893727035922,0.116503356532769,0.124643299144201,0.129961869962086,0.15373720556365,0.211334943397489,0.264925771465944,0.284276848907471,0.351049655993426,0.453075775932029,0.533495026702881,0.554139741740462,0.590133559834719,0.610371476795778,0.628783481746689,0.663320700914412,0.69490004055124,0.705882179609747,0.723877388019261,0.749362597794529,NA,NA,NA,NA,2,333,"LH190",2,2020
"YC20:2322",0.0384618905326118,0.0651023867783341,0.0802804957185964,0.130016632443115,0.172514766450775,0.184097199694896,0.210591914861516,0.22790334144522,0.256399110769123,0.32519223805693,0.389199624378381,0.407246406555176,0.414364193669072,0.42523988144486,0.433812339782715,0.453178660319197,0.556353612458896,0.613652904826717,0.607243760666969,0.595221494916286,0.584228855019561,0.581506222282922,0.604696230257158,0.637538429383957,NA,NA,NA,NA,2,394,"6M502",2,2020
"YC20:2329",0.0265639134876852,0.0404861552517069,0.0494933410368005,0.0816053463701794,0.109044154363481,0.123759683598017,0.161805934970565,0.186665039259062,0.220426226779556,0.301835341426596,0.377581056976061,0.399420051193237,0.414763113276164,0.438206685002645,0.456685428237915,0.462324372848332,0.480793019952814,0.511587219474166,0.547326401102885,0.580629994529469,0.604117429444412,0.611341853635326,0.623706335243919,0.641217185931862,NA,NA,NA,NA,2,277,"R168",2,2020
"YC20:2330",0.0205577657708323,0.0266267587073282,0.0316889838279692,0.0521525826609571,0.0696381539730251,0.0717385875235044,0.0749287267969551,0.0770131372719056,0.109050167748373,0.186774197531129,0.259091189022903,0.279960370941162,0.294877859039307,0.31767117111206,0.335637365264893,0.340781077742462,0.356779426080547,0.385664921978977,0.423404029425124,0.465963212406361,0.50930893491006,0.549407660923595,0.582225854434336,0.603729979429658,NA,NA,NA,NA,2,392,"WU-TAN-TZAO",2,2020
"YC20:2331",0.0231088353334345,0.0363393800964952,0.0463314732710756,0.0850017200244385,0.118044361388732,0.126890988774095,0.147031361485467,0.160190913545896,0.201606217209536,0.301852691071935,0.395125304672262,0.421584679794312,0.434269771024916,0.453652071931627,0.46892963142395,0.497564435001108,0.647416249107808,0.730604663133593,0.718522390160336,0.695858475457174,0.675135571958907,0.669220185698362,0.691980871394522,0.724215054872434,NA,NA,NA,NA,2,301,"B121",2,2020
"YC20:2332",0.0119763194957434,0.0175568496058261,0.0230544872850985,0.0466687741994195,0.066846520117619,0.0765573614316827,0.101322338793373,0.117503569078276,0.153672976216345,0.241118669496061,0.322481016180566,0.346707413711548,0.37420048862316,0.416208783329151,0.449320652999878,0.462859019195361,0.506834754205908,0.53142545824644,0.542686493043893,0.563809930056426,0.583124287372702,0.59019050418317,0.610550287601165,0.639384260488763,NA,NA,NA,NA,2,494,"Mo5",2,2020
"YC20:2335",0.0164634718774086,0.0275264190477924,0.0348023460678094,0.0609944249558501,0.0833748218227914,0.091083415779691,0.1096915639995,0.121849973317738,0.14398232313728,0.19744146273762,0.247181603006223,0.262205425567627,0.282070522330955,0.312423578214292,0.33634853012085,0.372247442198357,0.555160587532242,0.656753535025512,0.646240136869237,0.626519115867513,0.60848706710371,0.603533205863046,0.628516459968015,0.66389829368978,NA,NA,NA,NA,2,415,"H84",2,2020
"YC20:2337",0.0329628533867395,0.0485859549494766,0.0644257416786027,0.133090057945175,0.191761790540816,0.199430019283774,0.211929220377063,0.22009609443933,0.229655490039181,0.252681495652723,0.274105647960552,0.283805281143188,0.338654550444991,0.422461992015132,0.48852087638855,0.519508973901351,0.630266747111526,0.69177186127515,0.684444634815093,0.670700231268755,0.658132943045935,0.65474017397932,0.673752545939968,0.700678285098753,NA,NA,NA,NA,2,421,"K41",2,2020
"YC20:2341",0.00810174057813517,0.0229784120742831,0.0328963474977959,0.0688791294709439,0.0996254075490607,0.103545181253161,0.109809744929605,0.113902958745331,0.129377512128639,0.166852037900619,0.201719568173885,0.213142739562988,0.23985186239737,0.280662310372812,0.312830010681152,0.319536528940738,0.327335753246685,0.341417485744286,0.359815370192022,0.380563050348375,0.401694169971823,0.421242372820848,0.437241302653931,0.447724603229552,NA,NA,NA,NA,2,361,"OC19",2,2020
"YC20:2344",0.0277526723120754,0.0485701590532544,0.0615799566171972,0.106986903611639,0.145785866404768,0.160841110792033,0.197994562086489,0.222270318227681,0.228901943860292,0.24446692307707,0.258949091239677,0.265118421478271,0.296640761193169,0.344805607825385,0.382770208282471,0.418741723406952,0.587501426208836,0.681262933012221,0.67402480314671,0.660447526896996,0.648033052646751,0.644696958688172,0.663890966997238,0.691073943545936,NA,NA,NA,NA,2,329,"L 289",2,2020
"YC20:2347",0.0210215872452334,0.0401536319526627,0.0526565795079478,0.0974978457109934,0.13581345013209,0.142552488950988,0.161097943883926,0.1908698748045,0.228561514116941,0.27086609422548,0.314476847534348,0.356087006447776,0.392389803369994,0.420078470705233,0.435846240857726,0.461484823020718,0.59600325905127,0.670858507751821,0.674891097096214,0.682455423869536,0.689371917149977,0.692072979808883,0.70393218212097,0.720727445160608,NA,NA,NA,NA,2,305,"B70",2,2020
"YC20:2349",0.0278023534527554,0.0502274925953573,0.0630034976148744,0.10486724332579,0.140638639989336,0.144614929106833,0.152497241603476,0.165151105528252,0.181171056542975,0.199151630309464,0.217687362489536,0.235372788745006,0.250802444737693,0.262570866129413,0.269272588581982,0.298695119759591,0.463076336253046,0.554460527230522,0.552010370880543,0.547414370223361,0.54321198597756,0.542186883659866,0.551473454782559,0.564625300972328,NA,NA,NA,NA,2,282,"W37A",2,2020
"YC20:2352",0.0148484364749237,0.0246744584105599,0.035032280390907,0.0804695317134598,0.11929438870509,0.127552165837841,0.145034089154671,0.156456632485974,0.179457760439006,0.235042022109013,0.286759445787401,0.301398568572998,0.307973811074716,0.318020512859203,0.325939546051025,0.348589878564865,0.471447775100315,0.539907764811007,0.551360550974981,0.572843674995468,0.592486914557067,0.599663958216767,0.620116211048502,0.649081141152784,NA,NA,NA,NA,2,395,"6M502A",2,2020
"YC20:2354",0.0180144434213658,0.0270142133163405,0.034498562927766,0.0647163072436962,0.0905365223211282,0.103546140880694,0.136923895755509,0.158732643251395,0.193398757818352,0.277071589452645,0.354923541677751,0.378017142791748,0.403068766948559,0.441346624693694,0.471518081207275,0.493182486010229,0.587236073673849,0.639624201256043,0.646624094575272,0.659754486966619,0.671760349942371,0.6763777147867,0.695056536362074,0.721509894132108,NA,NA,NA,NA,2,317,"H71",2,2020
"YC20:2358",0.0324953774470912,0.048434543191625,0.06051044173826,0.107314754973354,0.147307728030729,0.167976801947621,0.221175716098066,0.255935444249758,0.286606422812233,0.360296570521445,0.42886030556979,0.449813120040894,0.48068589946323,0.527858244518704,0.565040533218384,0.584727180849715,0.660057967746646,0.702103118609494,0.714832310334446,0.738709714539187,0.760542180360062,0.767921774377591,0.774662134143386,0.784207979830911,NA,NA,NA,NA,2,452,"R71",2,2020
"YC20:2359",0.0161844973476964,0.0242178537023213,0.0313786503051117,0.0610845881907307,0.0864674790268003,0.0959516495967224,0.119201360680623,0.134392528579207,0.162984884180403,0.232059051162205,0.296327926050529,0.315913409423828,0.344065999575014,0.387082006609881,0.420988177490234,0.44763822517708,0.566667115191817,0.633061370076363,0.649801845438316,0.681203611193274,0.709916027822887,0.719537333477251,0.72615880399681,0.735536276120028,NA,NA,NA,NA,2,351,"N28Ht",2,2020
"YC20:2360",0.0230518730852509,0.0354239286627219,0.0433023087699355,0.0711221629964847,0.0948934482400899,0.0994908763980431,0.108867771072976,0.114994556083775,0.130366980905937,0.167548917407456,0.202144213008361,0.214398941879272,0.254101759301645,0.31476604149995,0.362582974319458,0.38037017517891,0.433669714587327,0.46350363493054,0.479601065305779,0.509796607963357,0.537406106356128,0.54704999105652,0.563915751626788,0.587801412541138,NA,NA,NA,NA,2,424,"LH194",2,2020
"YC20:2361",0.0350456819429862,0.0556255949421939,0.0663641117973689,0.0991692685086412,0.127200354915292,0.136141964137907,0.157384620744578,0.171264395936595,0.196027533482474,0.255835090280061,0.311482006531879,0.328791235198975,0.358203126147235,0.403143293327049,0.43856612991333,0.461722198039355,0.55895698447396,0.613054696549918,0.615107791989427,0.618958986215998,0.622480351670978,0.624701367206947,0.653383397861495,0.694003520250594,NA,NA,NA,NA,2,382,"Va26",2,2020
"YC20:2362",0.0257876889571301,0.0419013557687756,0.0482761175775851,0.0669961131448426,0.100184807576106,0.143182394473951,0.191329067440951,0.23996502007968,0.284430445992714,0.320065538782626,0.342210492051991,0.350594029846191,0.399403135048195,0.47398145276105,0.532765736999512,0.553497663114339,0.612453952337343,0.645123926215383,0.635474377649694,0.61737376478481,0.600823347146405,0.596442147228182,0.623806488736943,0.662560470788304,NA,NA,NA,NA,2,434,"NC294",2,2020
"YC20:2364",0.0176925234882584,0.0280644744651798,0.0375882267234409,0.077526445046635,0.111652532557762,0.115442817483781,0.120774679402666,0.124258473645508,0.14398258147743,0.191786278468459,0.236264409083125,0.252099389038086,0.304283221277308,0.384017983963578,0.446866692504883,0.460079917392938,0.476235158543953,0.505403929103531,0.543513136925016,0.586489689861755,0.63026049576709,0.670752462494369,0.703892497896935,0.725607509828135,NA,NA,NA,NA,2,302,"B14A",2,2020
"YC20:2366",0.022969453722551,0.0370998353136095,0.0454066889437195,0.0732457840135135,0.0970335100180722,0.101307616371196,0.109746322807643,0.115260103424542,0.139213244586279,0.197238316749345,0.251226750720855,0.269647866516113,0.321523095397949,0.400786324768066,0.463263360290527,0.485884020677499,0.551937275158684,0.58883041108131,0.602165847025663,0.627180443487873,0.650052708730832,0.658190575951291,0.676142852132998,0.701567260343377,NA,NA,NA,NA,2,447,"PHW53",2,2020
"YC20:2370",0.00983301645210472,0.0155031798412381,0.021500781875534,0.0478376481089916,0.0703417617021078,0.076425255261783,0.0903110397165776,0.0993838958176753,0.127023878133561,0.193920564965719,0.256163440766047,0.276787985305786,0.327804600007799,0.405755902006361,0.46719884727478,0.482224902001291,0.505401381047359,0.51835202095838,0.523508002147032,0.533179586138667,0.542022864290701,0.544975133204982,0.546718842149783,0.549188321092955,NA,NA,NA,NA,2,294,"78551S",2,2020
