"YC19:2418",0.037615,0.0546791428633959,0.0819638406467242,0.098216144528384,0.124949573025397,0.138104233171694,0.146821753841479,0.17858632357382,0.212405168316876,0.242291404458919,0.319170346653541,0.339628231966269,0.396919289378861,0.478031730249774,0.564059694691452,0.636097322816338,0.675238754736876,0.677605904221276,0.677235145253789,0.68074231729664,0.714251285365381,0.760962048278566,0.79365441048064,0.795911768978899,0.792114684689211,0.786989903369474,0.782475668859176,0.780510224997806,2,262,"LH197",2,2019
"YC19:2419",0.035334,0.0490056992271921,0.0708660519319668,0.081228888003072,0.0951905248546273,0.0956342228440659,0.0990306083223272,0.132606224893404,0.168353240311451,0.18854625060109,0.234677955683158,0.255303302410041,0.319600015812368,0.410631035304322,0.507178657640167,0.588025179574168,0.631952897860589,0.633964218493475,0.631763976751995,0.63427367468544,0.663342606440107,0.703864056594773,0.73222458514944,0.737795290275835,0.750865303317308,0.76850540650532,0.784043935392369,0.790809225530952,2,501,"Pa91",2,2019
"YC19:2421",0.0020608,0.00398158347891343,0.00811959270727027,0.0120383158724953,0.0133587914004068,0.0128471457862456,0.0134701184125522,0.0223141933539344,0.0317302314069866,0.0384176958859184,0.0547872905773162,0.0650154706176277,0.0982560948381147,0.145318032396347,0.195231986992526,0.237028662326856,0.259738762099537,0.286986950218438,0.358312466340716,0.379193175299745,0.386157633751181,0.399051924969057,0.415765788182398,0.434188962620229,0.452211187511574,0.467722202085459,0.478611745570909,0.482769557196948,2,472,"4F-234 BX 4",2,2019
"YC19:2422",0.034248,0.0432600929556308,0.0576699718846867,0.06585833773568,0.0789484604976576,0.0864036738822224,0.0913831478150847,0.109793298249677,0.129394068053585,0.153101994016758,0.217344986261807,0.23334547080948,0.277296659022219,0.3395225685466,0.405519452309893,0.460783563239363,0.490811154262277,0.503563180287726,0.53351564244798,0.5455416879104,0.578302712953363,0.623970859774104,0.6559335061504,0.658441267132878,0.65609147051272,0.652920038723104,0.650126439164699,0.648910139238174,2,385,"W24",2,2019
"YC19:2423",0.029155,0.0460909801439716,0.0731707522480804,0.084480842356736,0.0981084659838087,0.10845009446659,0.115239975852867,0.139547039885404,0.165426087881416,0.177390048541142,0.202604084903024,0.219954382958863,0.276873315457451,0.357458903422397,0.442928086959765,0.514497806175622,0.553385001176032,0.554100375379136,0.54920757261148,0.5509062633984,0.57953539344877,0.619443769721363,0.6473752144384,0.651930278946488,0.6605836095845,0.672262683269444,0.682550356867113,0.687029487243301,2,302,"B14A",2,2019
"YC19:2424",0.014472,0.0235496880482495,0.0380644501989532,0.041658543545856,0.0426703705258075,0.0548071752537602,0.0611322895302722,0.0724403209003213,0.0844796641206366,0.0986485188426725,0.136896316972803,0.156452850853464,0.218562116935208,0.306496157605997,0.399759120017381,0.477855151320915,0.52028839866815,0.538669421487603,0.581993518540828,0.59910296602112,0.64384228461549,0.706207908632083,0.74985694029312,0.752918984378827,0.748067414242681,0.741519433184519,0.735751553499255,0.733240287481802,2,431,"N218",2,2019
"YC19:2425",0.022757,0.0295936905763219,0.0405252115853971,0.046778059938816,0.0571096279202967,0.0701644050582518,0.0788298102500764,0.110500675365344,0.144219755435898,0.156238906093743,0.178089624352276,0.195435374829005,0.25303869358248,0.334593232761444,0.421090087266303,0.493520351997461,0.532875121855324,0.552574044299747,0.600085894280816,0.6180097153792,0.659286646034015,0.716825777577718,0.7570967988992,0.759494710923732,0.75308362402575,0.74443082206841,0.736808881780702,0.733490379891615,2,419,"INBRED 141",2,2019
"YC19:2426",0.031689,0.0376726179871883,0.047240119252167,0.056024897248256,0.0738314553094436,0.0845019502958823,0.0910422712782416,0.111245332174072,0.132754963361519,0.149545146949724,0.191604705596984,0.211581970037229,0.274404745193217,0.363348969044578,0.45768333310292,0.536676528879853,0.579597247886986,0.588101721902218,0.604032201472434,0.6124440671744,0.648566633906252,0.698920695749215,0.7341629638144,0.738533336517392,0.74321422490899,0.749531843260045,0.75509680476843,0.757519722632015,2,480,"DE811",2,2019
"YC19:2427",0.01428,0.0221968231014434,0.0348554211603188,0.041485521434112,0.0512559856656324,0.0518885780517999,0.054596058161638,0.0800983958350012,0.107250018086706,0.125761526336619,0.170584068888136,0.191334679180923,0.256352991329537,0.348405647326107,0.446036818719873,0.527790677060078,0.572211393895965,0.580576504716587,0.595856636589737,0.60316936151552,0.630806836767668,0.669332868108705,0.69629682442752,0.699714554778537,0.7036308824788,0.70891660212816,0.713572601392168,0.715599767936377,2,498,"NC290A",2,2019
"YC19:2428",0.030991,0.0369440069439662,0.0464625627055093,0.055561199125504,0.0738401652934166,0.0746038965952988,0.0769809696341886,0.098427667844173,0.121261364731185,0.140331223585718,0.188820867811209,0.206089460586968,0.25786659753466,0.33117245273802,0.408920741867152,0.474025180592162,0.509399484583155,0.526982091437794,0.569345861985069,0.58360252367872,0.604404864163461,0.633402868292646,0.65369826051072,0.656611012044652,0.661100175736893,0.667159030499144,0.672496056521172,0.674819733992742,2,338,"LH214",2,2019
"YC19:2429",0.035593,0.0435212601945154,0.0561981455843448,0.064108831995392,0.0778127053813594,0.0922366271574751,0.100943429053786,0.12684778976169,0.15442743464058,0.167013148861865,0.193377223026828,0.207000282049161,0.250323711711318,0.31166084328998,0.376715087962525,0.431189856906329,0.460788561298767,0.470859842502157,0.493476139518858,0.50263834473472,0.528132837160201,0.563671597674572,0.58854479516672,0.595614533341588,0.61697079436499,0.64579453363499,0.671184323054365,0.682238734525888,2,300,"B120",2,2019
"YC19:2430",0.0085932,0.0116680288338931,0.0165845239746013,0.024191064428032,0.0415228084727131,0.0462777832508013,0.0494107645861159,0.0607028186712263,0.0727251513252624,0.085830177490074,0.120806515882259,0.136330437579446,0.184671081843028,0.253111564993018,0.325699633944965,0.386483035614419,0.419509516916927,0.442211396054206,0.499144170618959,0.5188247077376,0.55161374562797,0.597320941740563,0.6293109182976,0.6370240803673,0.658242393131408,0.686879948843611,0.71210573590085,0.72308874270007,2,336,"LH208",2,2019
"YC19:2431",0.035443,0.0463590325670253,0.0638132142372427,0.072489812391936,0.0851024787925331,0.0954950679938563,0.102423737117588,0.127954142994222,0.155135648673174,0.179041535372477,0.240478146060323,0.259970955870167,0.317020941055861,0.397792072870299,0.483458044465273,0.55519254899257,0.594169279603982,0.602617369841667,0.619088792823463,0.62585032438784,0.645240817363247,0.672270737183099,0.69118868829184,0.693861071645948,0.697852218741081,0.703238919303145,0.707983869000854,0.710049763502922,2,364,"PHBB3",2,2019
"YC19:2432",0.02452,0.03179399119378,0.0434247336805071,0.050511088784384,0.0621598895989151,0.0635242779033451,0.0644351449963677,0.0677998748407723,0.0713822081501508,0.0805375233946457,0.107143177827678,0.119013494370991,0.156005946691847,0.208379706874636,0.263927387727347,0.310441602057971,0.335714962674497,0.358053293541475,0.415350749057855,0.4367593747712,0.484619324566755,0.551335039695644,0.5980286534912,0.602667816188981,0.603654496958838,0.604986182745125,0.606159216589549,0.606669941533822,2,324,"INBRED 309",2,2019
"YC19:2433",0.026914,0.0285484951540223,0.0311619698924151,0.035700698696192,0.0461883644386455,0.0476913658975097,0.0493177061247333,0.0595509412187656,0.0704459790480332,0.0827042721240225,0.115578717525168,0.131572828439083,0.182036202646899,0.253482038025712,0.329257587614414,0.392710104451895,0.427186841577045,0.437936957175056,0.461568282840452,0.47389684402176,0.526093182595982,0.598853728103538,0.64977805387776,0.65408694480605,0.651762867352879,0.648626147752006,0.645863124905185,0.644660137714174,2,352,"N501",2,2019
"YC19:2434",0.067625,0.0686116174700036,0.0701891686961213,0.0711184569195827,0.0760162648899705,0.0841822701005487,0.093444912923284,0.101632633730143,0.106573872893091,0.126166997470811,0.184753828948507,0.201560585612169,0.249579260928416,0.317563901781504,0.389668503777114,0.450047062520929,0.482853573618632,0.494877484208476,0.522325803834229,0.5340538943232,0.570638673037274,0.621637048195793,0.6573302642432,0.659633822857761,0.654758871660718,0.648179334067336,0.64238365737154,0.639860288867257,2,277,"R168",2,2019
"YC19:2435",0.046095,0.0497430325195458,0.0576021131483347,0.0650447164915941,0.0676726931967617,0.069741018893318,0.0725125359740157,0.0921840282817481,0.113127713331638,0.140195133842765,0.214188132116448,0.2304177357767,0.273158709051719,0.333671201299302,0.397850832382494,0.451593222164338,0.480793990507881,0.517399599855302,0.613450484497855,0.64256954044928,0.66000473667565,0.684309015924243,0.70131932041728,0.705779159628374,0.718685505243567,0.736104712685039,0.751448662498368,0.758129235229133,2,349,"N211",2,2019
"YC19:2436",0.025501,0.0248447126887225,0.0237953426095695,0.0288919000448,0.0432981265564642,0.048947292075902,0.0527834171794286,0.067393132891151,0.0829476866457975,0.0973789694440465,0.134851396174867,0.1512284168995,0.202105982315947,0.27413822788575,0.35053572491577,0.414509044712866,0.449268758583898,0.46236934440827,0.492449444901594,0.50542911141376,0.546700439499093,0.604231761184427,0.64449731646976,0.649883231620885,0.657009778982318,0.666628210917391,0.67510073972736,0.678789577713478,2,388,"W812G",2,2019
"YC19:2438",0.048786,0.0475205192900943,0.0454970799063047,0.049372210878976,0.0608251085723679,0.0584985819018657,0.0583934177022132,0.0678273567307946,0.0778714065010711,0.0863702425213023,0.108040137225892,0.121251666200145,0.164078389998827,0.224712287481263,0.289020681120665,0.342870893390242,0.372130246763206,0.39220405153463,0.442536100874944,0.46325612314112,0.523052347216972,0.606406965603935,0.66474596941312,0.674658325210224,0.694536903184929,0.721366269429022,0.744999287782813,0.755288822086611,2,489,"K47",2,2019
"YC19:2439",0.04819,0.0494406797659302,0.0514404531920147,0.056969467392,0.0709976992813553,0.0859278308616545,0.0939380504129588,0.110251721972476,0.127620429633541,0.155246890118573,0.232574274726974,0.248872665450389,0.291165470894195,0.351043448989808,0.414550113505636,0.467728978210084,0.49662355687156,0.524831911122242,0.597719477320653,0.62180361266688,0.653469335376213,0.697610654885547,0.72850469119488,0.730514862315017,0.726369400217963,0.720774426523447,0.715846016556231,0.713700245641077,2,274,"PHN29",2,2019
"YC19:2440",0.035271,0.0368839665082397,0.0394630180354251,0.040648205546496,0.0424908221932276,0.0500058294875483,0.0545225062497696,0.067813016407763,0.0819630490817945,0.0985542846848585,0.143317517110681,0.160744220048476,0.213864242555402,0.289071349549861,0.368836108898892,0.435629088469529,0.471920856128809,0.493855354648413,0.54808949017113,0.56876919277056,0.617926137401078,0.686449834742708,0.73440883590656,0.737293667889954,0.729790685448078,0.719664193295962,0.710744132616438,0.706860444592339,2,346,"Mo46",2,2019
"YC19:2441",0.031372,0.0308122552096536,0.0299172517182592,0.03157253515008,0.036534647453152,0.0368295401444481,0.0382816406806029,0.0521602876517481,0.0669364930628656,0.0750274178651827,0.0933072325804397,0.104036536519793,0.138674894275968,0.187715737162311,0.239728521424719,0.283282703309093,0.306947739061333,0.314780087931658,0.332254383530427,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,456,"Va59",2,2019
"YC19:2442",0.05843,0.0565670993696285,0.0535884158748313,0.052561499858944,0.0517875388807841,0.0544089582425824,0.0570513649970454,0.0728654225383422,0.0897022051944077,0.10266384084974,0.135028363828764,0.147857942967696,0.187087998575805,0.242629748188825,0.301537402913969,0.350865173858451,0.377667272129484,0.392668671842391,0.429410277718758,0.44677681049088,0.51121756466688,0.60104655564288,0.66391690341888,0.669156161636587,0.665922560914519,0.661558292093585,0.657713965537093,0.656040191608353,2,403,"B47",2,2019
"YC19:2443",0.026055,0.0272750687227081,0.029225896645357,0.030397247887291,0.0366477672060382,0.0470691176620603,0.0588899828850751,0.0693390465048,0.0756449921509528,0.0810297687657188,0.0953220624694136,0.112608417044369,0.171573551189658,0.255056142937982,0.343597892604394,0.417740500503943,0.458025666951681,0.462136605726688,0.466385138813137,0.47385432954368,0.531964180205606,0.612968031223087,0.66966175815168,0.673323601135615,0.665593822403038,0.655161231859286,0.645971540177608,0.641970458031247,2,340,"LH224",2,2019
"YC19:2444",0.052361,0.0586143988296509,0.0686132659600734,0.078672336904704,0.0996055391761527,0.110556657852696,0.118380278725314,0.150758030744495,0.185229713436642,0.206156095416962,0.255123113824863,0.272946832937621,0.326613717274692,0.402595068974443,0.483180993304588,0.550661595532842,0.587326980926919,0.602191468124774,0.636811846465847,0.65024805496832,0.683810247447135,0.730595204014838,0.76333949356032,0.767591535349801,0.772807850035942,0.779848113043537,0.78604962609309,0.788749690905108,2,268,"NS701",2,2019
"YC19:2445",0.034082,0.0331677053244222,0.0317057945734546,0.034264631204864,0.0422353138073272,0.0490538579482411,0.0534607424899064,0.0687548905429251,0.0850381401773669,0.102225920338341,0.147866508647898,0.161911333077577,0.202730200275044,0.260521382730064,0.321814788968389,0.37314032751577,0.401027906897957,0.406890028939533,0.418170826376512,0.42784088572416,0.487866815148753,0.571541637728901,0.63010474902016,0.633566810097805,0.62413021391974,0.611393996304924,0.600175122854454,0.595290559169424,2,323,"INB 101LFY/LFY (A632 X M16 S5)",2,2019
"YC19:2446",0.067107,0.0673155587560185,0.0676490336145909,0.078917767607296,0.10911548946433,0.12140721477665,0.128974856615924,0.152599647399724,0.177752298241113,0.199909025318844,0.256868444811048,0.273761192581571,0.322427041661304,0.391327948437813,0.464404343310483,0.525596656678697,0.558845318941838,0.560937025628183,0.560845855390276,0.56325337675776,0.585826129198649,0.617292048572871,0.63931470821376,0.64461304686352,0.659167757271958,0.678811700446444,0.696115339502236,0.703649137554593,2,347,"MS221",2,2019
"YC19:2448",0.034188,0.0339135097662725,0.0334746138233771,0.035519430138368,0.0411252171421673,0.0387001664158174,0.0388046104938936,0.0508808469965397,0.0637380766333571,0.0711617075956531,0.0882495334433145,0.100783198372106,0.142135498544126,0.200681913186527,0.262776319703768,0.314772595500309,0.34302461798061,0.342482224726605,0.335990903787654,0.33906054100992,0.384612232179105,0.448110285659401,0.49255189256192,0.498159804513071,0.504500748228361,0.513058880580041,0.520597429836155,0.523879624264748,2,471,"33-16",2,2019
"YC19:2449",0.032695,0.0407248484918018,0.0535641684095165,0.064344517806592,0.0853582589098586,0.0945046886737692,0.0996281679590441,0.111888359147742,0.124941440169287,0.135492317491975,0.162131243458932,0.181505456362506,0.245379888884159,0.33581304486108,0.431726572344644,0.512042119386225,0.555681334037197,0.553506257895762,0.539782098082886,0.53937578653696,0.57171101629933,0.616785613883923,0.64833284151296,0.65381559543536,0.665120338379103,0.680377923158001,0.69381777774993,0.699669330132765,2,406,"B84",2,2019
"YC19:2450",0.052348,0.0632980074611509,0.0808065132615551,0.09445933355008,0.119901994508712,0.121471584639804,0.124502947618408,0.149155466460432,0.175402310484101,0.199239585116509,0.260885951126929,0.280269497683245,0.336884258512994,0.417039201493931,0.502051642379082,0.573238896921472,0.611918280874125,0.618524986225895,0.629957734059385,0.63566508494336,0.658531972282027,0.690407909220693,0.71271753575936,0.714257587313792,0.711664627660305,0.708165007904401,0.705082319436469,0.703740153646901,2,434,"NC294",2,2019
